count_obs_1Mb	0	0	0	0	0	11.713777214538037	11.20269771948678	11.616523015097316	12.20318381547052	10.72817454675847	11.484786921116909	10.353580821724119	11.857848803697749	10.574301950434828	10.588346985465654	12.355988210132319	10.815012765792336	12.726786541106923	10.310006571186863	10.905832506042428	12.041776421681428	10.439967852527978	11.572015701414859	10.58926237471638	11.043867968197544	12.228250162601556	11.670233085072958	11.896068723365048	11.409678308792042	11.125491331798852	12.02829545824343	11.530770811819899	11.1716170465477	11.582923891467821	10.974554123109705	11.68262540138783	11.399065921196504	10.82160534685042	11.089863364914866	11.154222588472718	11.7583755416552	10.104818113507434	10.908711815450504	10.395961186468028	10.865859329196715	11.165459938650484	11.850131418127186	10.777573554307615	11.771768593352833	11.122945171806379	11.750203309451189	10.833439132618512	9.695292128991438	9.667019833743499	9.190129058249044	8.84453128631835	9.792502461585642	9.30600586738959	10.754968483693684	10.134879911493897	10.040566347823182	11.334445851926326	10.833055799985797	10.755113553700248	12.087751976614388	11.735120489474712	11.728903503824936	11.356037162460744	10.696143358899489	11.735476002537908	11.190318798440622	12.046448539025642	11.843202491946792	11.99861202038557	11.428434292415234	10.590007957863138	11.967255694909216	11.947691971157631	11.520408913773212	10.860235410635461	11.594697021206894	10.891622809817058	10.975970953260072	12.444281450412255	11.634571541829256	10.954623223513854	12.017982633797644	11.89221834563589	11.506855084619392	12.0509915336067	11.185214090777436	11.200820506953406	10.02449076036463	9.939185141443337	11.063735973040691	10.27929800275855	12.984141056763018	0.0	9.881129171181712	11.031189823871689	11.503260081838505	11.092175876171625	9.948502920304945	10.614853326076174	10.455813194688709	11.112282453075517	11.584904310916196	11.367236333979589	10.63029477140447	9.818163074155645	10.53863687013805	10.232343793266217	10.161102781303082	9.411461299081955	0.0	9.028722918319788	7.916632956949843	9.360696962569534	9.671460357345703	9.826836971866742	10.139542718378385	10.656686381415945	10.563642496614424	10.392493518749914	10.06725928750843	10.9102748200993	11.503589146530466	11.267698887246722	10.558505603688811	10.799382686608954	10.326893668881558	10.96103849846806	10.365838875946093	10.97369414945882	10.369174128386865	10.8014595796703	10.713476799450504	9.476486212154803	10.028588936565834	0.0	9.98794007358821	10.480605463232926	10.088340071252107	11.43511688201732	10.381694923390956	10.56112019851522	11.712050714509008	11.654692452508975	11.340978155343674	10.683697276908273	11.244089149561816	10.87444388074796	11.1631076681712	10.797574432030443	11.73083419115467	12.669498710585106	11.377460612367209	10.646069420762526	12.073818379844113	12.12315367277631	10.789838871382724	11.365785146133454	9.064678578732142	9.937642700355289	10.486550341655606	10.709988584789444	10.952304961116022	10.214983950925514	9.95083909378497	11.030659273212038	11.534982359860303	10.460522228160531	10.383173761265097	10.043099277883721	9.764287574684836	9.957719083848074	10.381918951532542	10.383821623593265	11.150070567512486	11.51878409343261	11.46796443571673	11.439311478995249	10.67451375248863	11.426929512870036	10.289682481451452	10.332732103989663	10.616794589003735	10.238005678252643	10.240352063300675	9.052220202059921	10.350720480552276	10.660922014156496	10.40823909371139	10.495144369467662	10.881458473827145	11.926186685190125	11.149635984754239	10.071280968329546	11.632528617166246	11.298410800902916	10.641244678369988	10.192794505437028	11.093271808687224	10.869312991364508	11.797045968389712	10.898956044860656	10.943112323494073	11.214437233412632	11.39202388063078	11.544457495435502	11.16347143223446	12.051654631755222	12.107576637362987	11.722723364736325	14.332765704105116	11.647725014448131	12.089907976890181	11.829289966068197	13.36793906734898	12.030887292969165	11.233288498613454	12.806025447760089	12.04075826370417	12.81443580216865	10.724520427954392	11.160531560230673	10.955690981602661	10.185057685146623	9.958788319766642	10.068040347292664	9.727049137037884	7.922052617675153	8.811151274865054	9.945772767760493	9.633391199754133	8.467130901038997	8.6420239842659	9.539146217664513	9.288322722505463	8.980812372865437	9.287038359338798	9.990541176886595	9.283773676677134	9.933076505708588	10.390351038492135
count_pred_1Mb	0	0	0	0	0	-1.641890063881874	-1.5749506279826164	-1.6490196734666824	-1.7221816629171371	-1.8320279270410538	-1.7497085481882095	-1.6425418332219124	-1.6861298754811287	-1.5688352286815643	-1.5934121832251549	-1.9243166744709015	-1.8967564851045609	-1.7214793041348457	-1.6511348336935043	-1.6576934903860092	-1.7840515971183777	-1.7493851780891418	-1.910161405801773	-1.5884722471237183	-1.3082447797060013	-1.7049432396888733	-1.766834780573845	-1.7385646104812622	-1.7355998754501343	-1.7275912836194038	-1.7723241448402405	-1.805243894457817	-1.5502185299992561	-1.6704971343278885	-1.764652132987976	-1.533061370253563	-1.5535711646080017	-1.654856376349926	-1.6912133991718292	-1.445481687784195	-1.6812351942062378	-1.84210105240345	-1.9803779423236847	-1.9416999518871307	-1.9153870046138763	-1.8005194514989853	-1.834962546825409	-1.8780129700899124	-1.9644483178853989	-1.722889520227909	-1.5771106518805027	-1.7207346633076668	-1.719604641199112	-1.7815663516521454	-1.6668176501989365	-1.3698533177375793	-1.603991523385048	-1.377907520160079	-1.6330366134643555	-1.7620451152324677	-1.68586116284132	-1.7246747761964798	-1.8036833107471466	-1.8428458869457245	-1.5016918061301112	-1.6776097938418388	-1.9846783876419067	-1.7471917867660522	-1.9708764106035233	-1.7916962802410126	-1.2908402904868126	-1.4953196719288826	-1.838110312819481	-1.7110938653349876	-1.7717331498861313	-2.0145145803689957	-2.0648582875728607	-2.0627839118242264	-2.1739527136087418	-2.260987564921379	-2.2036610692739487	-2.089201807975769	-1.8705596327781677	-1.9356492012739182	-2.018488883972168	-1.9506389573216438	-1.6692125797271729	-1.801931120455265	-1.8946618139743805	-1.9014688059687614	-1.9134948551654816	-1.8798569962382317	-1.7998902648687363	-1.9339162111282349	-2.0122687816619873	-1.6448194049298763	-1.5537090981379151	-2.2839830219745636	-1.8379580602049828	-1.358331985771656	-1.500308346003294	-1.67714311927557	-1.6231163516640663	-1.693153090775013	-1.770072616636753	-1.743878073990345	-1.4099120702594519	-1.5837418530136347	-1.8275543600320816	-1.5966710019856691	-1.504680085927248	-1.6186556871980429	-1.9744699075818062	-2.1655377745628357	-2.2231221795082092	-2.0784314200282097	-2.117573067545891	-2.130813017487526	-2.1569293290376663	-1.9917114526033401	-1.6687999591231346	-1.7619122825562954	-1.9037691056728363	-1.6235340796411037	-1.592989832162857	-1.7290295138955116	-1.4233152717351913	-1.6538625210523605	-1.7169207856059074	-1.4760835329070687	-1.5776198208332062	-1.8473254442214966	-1.8635531663894653	-1.8791672438383102	-1.747390478849411	-1.7992095798254013	-1.8386670798063278	-1.8265181481838226	-1.7888635247945786	-2.3058361560106277	-2.0965716391801834	-1.915678933262825	-1.875574454665184	-1.9991108775138855	-1.957787811756134	-1.7071857750415802	-2.034180298447609	-2.0654353201389313	-1.6010250821709633	-1.693113535642624	-1.587078019976616	-1.7995754778385162	-2.061137229204178	-2.0999995917081833	-1.499662371352315	-1.4031017683446407	-1.6798187494277954	-2.016136094927788	-1.5465715089812875	-1.8167822360992432	-1.8879511803388596	-1.7348487824201584	-1.7487563490867615	-2.013119623064995	-2.012193873524666	-1.684965267777443	-1.7066877707839012	-1.9647192656993866	-1.9760323464870453	-2.1473846286535263	-2.147933691740036	-2.0136569291353226	-2.0830132514238358	-2.352292478084564	-2.368164747953415	-2.3834105730056763	-2.068601429462433	-1.769731305539608	-1.5407527023926377	-1.580376384779811	-1.853975273668766	-1.6648443043231964	-1.468471558764577	-1.818098545074463	-2.00449638068676	-1.8779010772705078	-1.7478697448968887	-1.7075748443603516	-1.695411391556263	-1.8425851166248322	-2.041519895195961	-1.5050146281719208	-1.4634129665791988	-1.7063781917095184	-1.7606484591960907	-1.8256080448627472	-1.9985067546367645	-1.8555237650871277	-1.5111782271414995	-1.6166773028671741	-1.9918776452541351	-1.8082851618528366	-1.745091512799263	-2.042269989848137	-2.1972707957029343	-2.099095329642296	-1.8005582988262177	-1.951750710606575	-1.9838604927062988	-1.727784402668476	-1.4826911240816116	-1.4089125636965036	-1.2814122829586267	-1.6763261705636978	-2.010028064250946	-1.6555379778146744	-1.5485004745423794	-1.7740329653024673	-1.788717895746231	-1.617674246430397	-1.6127609089016914	-1.7555582523345947	-1.5430111587047577	-1.8988329321146011	-1.9595914483070374	-1.535213552415371	-1.1711682975292206	-1.329732371494174	-1.6026408672332764	-1.5025363638997078	-1.67545185983181	-2.2505968660116196	-2.133517563343048	-1.8029229938983917	-1.694179728627205	-1.9817614257335663	-1.944118618965149	-1.8904078006744385	-1.7714818641543388	-1.6211751848459244	-1.824177086353302	-2.1072931736707687	-1.735412321984768	-1.5379684418439865	-1.829670011997223
correl_obs_1Mb	0	0	0	0	0	4.54172862269295	4.862786436132516	4.838788169968956	4.358054407699043	4.272944194313434	4.588695349233382	4.263189373275597	4.903038053079541	4.8029609296924844	4.663879944134993	4.637377496229188	4.764887939208892	4.833944478087149	4.416755990477104	4.70567248096749	4.938451838685537	5.043230050232083	5.086248985132909	5.344833152245608	5.179944778705882	5.095566027167733	5.616654622722935	5.507157275007475	5.598437145632604	5.475570864427909	5.842773960875098	5.948300180440107	5.646670583894456	5.764087563955334	5.213218853054505	5.385581753635256	6.056474878089292	6.208742409591203	5.779443938072209	5.582231562252056	5.787719940271036	5.717622230880209	5.536578506840318	5.306563463623072	5.266372754028628	5.438094076191204	5.265595795955129	5.219671157778803	5.402836259428293	5.309167225836793	4.639364220295078	4.520347685886039	5.082571600550492	5.037925700285239	4.288691773862344	4.423753396629379	5.1747675725503735	5.396712221323423	6.009656274538187	6.078017197111004	6.0220603386973615	6.189615911311784	6.14425166386328	6.158761300172134	5.428246135457744	5.252240125297445	6.214092168700394	6.149921053596275	5.415413325167154	5.300856109756901	5.562493877254797	5.367119981270844	5.850789756255223	5.610491647440682	5.9367158367733115	5.561178764756407	5.523276217111119	5.628864956761409	5.205443286639636	5.203789464727041	4.925617487787793	5.320575557443428	5.926274670963362	5.761746670902241	4.865264184662655	5.03427700737647	5.929861592569335	5.801863032738028	5.607472427510052	5.548799161069474	5.583628678215707	5.244284621622601	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.99554347127187	5.893014705623973	5.766259313743731	5.3060456203584865	5.3378482838348695	6.330082998374406	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.834124640831787	7.728655793776599	7.4285736645366125	7.333517067992404	7.055702888629161	6.804742814692171	6.841531693135932	6.780979082139	6.6785598249568	6.52906996372454	6.390836695848366	6.301614418119464	6.619411183535051	6.726938751351489	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.233688890866489	6.762643181964316	6.527221429915478	6.78837192914825	6.8126887209025355	6.661143696510647	6.634097173898111	5.521480479839055	5.748680216777368	6.249644392906229	6.078063178072324	6.026700870719999	6.226148040252287	5.961352009204883	6.027078749574237	5.862320629062594	6.104701757559059	6.283007084270674	6.2435465366764875	5.6900613506648465	5.631530244721533	6.028519473776353	6.248750451966769	5.811030335540295	5.826795281955293	5.4701984736406954	5.892745810159123	6.005273251403289	6.165672428417415	6.279858863946239	6.215229073484002	6.627016967737795	6.480759770820919	6.21834830478543	6.543533185035572	6.156443576062776	6.225098626616978	5.82683654040658	5.747641073106371	6.069836224846097	5.6603083807181305	6.286369823514109	6.129734938306525	5.709722775903168	5.953532162803067	5.398932097024217	5.542124307956414	5.876312406124723	5.929381849718282	5.914634401927385	5.624614731477359	5.778609669940865	5.639094924720104	5.308526526931249	5.126111960277806	5.432252737475928	5.378356470474775	4.800351520937382	4.698521738645052	4.843287533676645	4.745024220726362	4.683001872759989	4.73541239816855	4.675355201046946	4.6757404987724485	4.704432186520535	4.6616299050302565	5.436295266693352	5.5075837649814705	5.962407161865439	6.018205678060946	6.441477019557525	6.540301907419646	5.822111101750274	5.685072783791649	5.921345107211964	5.860590753145875	6.02141401700532	5.759062014012629	4.911439226129858	4.998597398387976	5.733638684594804	5.9212766676161355	5.762392897735635	5.903232299733841	6.319853910888854	6.353063649565431	6.232667328735871	6.244719145155249	6.688070901887604	6.956981817900105	6.566657814629318	6.51635386667886	7.024180544501295	7.048831519694499	7.301344107596671	7.1558127070106226	6.454746312036028	6.121038852224685	6.099106979514102
correl_pred_1Mb	0	0	0	0	0	10.981118976940257	10.980290056050316	10.983735699579327	10.975304500035712	10.978627352386377	10.975057028709976	10.976398766334517	10.972136033513207	10.97220839308449	10.977057117161722	10.968417692389231	10.961595900175976	10.971810080627527	10.973335995762403	10.969015848688253	10.96781296825826	10.965233770333858	10.967974001919343	10.970337839478994	10.966160233218805	10.97081631160563	10.972467877830544	10.96722036098102	10.968523747785248	10.97019799676023	10.96847199264045	10.969051551800792	10.961068712600307	10.963890640619033	10.964904771416302	10.963761517920911	10.963680154275998	10.970869408891266	10.96942555691506	10.958525506258841	10.966622134665611	10.960583895102191	10.958426999612662	10.970410062820479	10.953600317537322	10.964202976407211	10.965647057791365	10.957259929370155	10.955252616851563	10.955678860125799	10.955339575273902	10.939563469942241	10.955406051252595	10.922747186694224	10.928145608011606	10.937473826236845	10.893399299474314	10.925292185379687	10.918154933394904	10.93920849966411	10.911782316639394	10.917520619911985	10.918714047649095	10.915041402400663	10.905984644632001	10.882962327612937	10.90942190842218	10.913414857038976	10.91209965102334	10.900581267231154	10.885977986511609	10.915432215019756	10.900711531164257	10.910371045051471	10.908947225252387	10.89604545019174	10.916362786762486	10.879066889779736	10.882621646581878	10.91233250979686	10.88005400188119	10.908071954844527	10.89823088442463	10.913319628589447	10.924625540929945	10.901973683857735	10.913153889553135	10.91974083737705	10.923106814929	10.910454840457154	10.918693553113563	10.91775713576594	10.915029870897254	10.913174290348032	10.900192282638393	10.90040371918107	10.872751927165538	10.876271886729143	10.881170782652239	10.858879868106575	10.858783523412146	10.880173111126219	10.86408714737228	10.853066103621364	10.870516444631145	10.85373192464504	10.866246848919255	10.84755863263492	10.887233172522773	10.859015455569752	10.845737449223451	10.876819343098092	10.873830084108233	10.840788998814425	10.871986086283576	10.878125573270333	10.839415492574565	10.87915214676578	10.860243135421824	10.843138850018951	10.814479374109977	10.839492403855502	10.823848481755888	10.84916574407292	10.839636160985682	10.83901115269225	10.84440921657824	10.825783706301884	10.830878526926522	10.821256810969269	10.820134689168833	10.861209600528639	10.848889194423673	10.85671912067648	10.864779443497925	10.880885706076251	10.870857441139265	10.842374633770383	10.857374219689802	10.840494676640084	10.860334014724117	10.84313793877959	10.833392840145576	10.876262958434236	10.848216966567586	10.842483799826624	10.875973269229082	10.8911144031563	10.871584637779568	10.861004020637209	10.878220518182342	10.874672717804287	10.854029911006112	10.866224390161335	10.845952478963701	10.81823678232534	10.87895151326217	10.857482979257714	10.845756053955661	10.880038134644716	10.886489678955071	10.88777378734785	10.901569247785481	10.917256102923202	10.906232475984169	10.91372781619594	10.907475618374892	10.930526020069989	10.91493185040174	10.916332600890136	10.93312652292848	10.914435881781001	10.933234150697219	10.889961789555036	10.920743430106347	10.920985616420813	10.908031279199209	10.914132879960222	10.904308298092591	10.918891852448521	10.934363349565134	10.91575079545608	10.922833259139862	10.933611798038138	10.917144788672934	10.941191394491788	10.918949074300139	10.943338515480018	10.946624517440453	10.92693987332272	10.954487475732876	10.936924883342117	10.940020860627982	10.954188474770588	10.951912876399426	10.965295542274129	10.959483695254448	10.961862270561324	10.951648052069777	10.95369707925352	10.963918536621726	10.958794084741175	10.955696783722134	10.964679052105701	10.968733677020445	10.968751350267832	10.970621874150138	10.96552721107646	10.969397346661136	10.965817717696197	10.961422175872647	10.959487605401524	10.950618668770666	10.951481550840764	10.961624431319088	10.9511425178557	10.949138136550113	10.959211742986167	10.959078881323416	10.965478674547754	10.958746370918702	10.972002742412048	10.969308659226517	10.95743398162026	10.967159907199976	10.964989267515762	10.947551304072247	10.95677248575594	10.961324417717309	10.957012973182254	10.96387590702328	10.947079550670793	10.964434230126919	10.97494512187735	10.966768533194337	10.982988915941013	10.982465109676188	10.9785923590794	10.982084149302555	10.976961556688682	10.980540843377772	10.96954880516325	10.975450442773472	10.97705173903747	10.977590702436535
PC1_obs_1Mb	0.7822384433313316	0.6934202918500698	1.1047734261715632	1.0436045140417936	-0.5355650576242358	-0.6927969968769511	-0.6837171233091833	-0.7717905915097476	-0.8473462615406944	-1.0187291636546507	-1.230946620454955	-1.384016133913944	-1.3524562938148246	-1.4553196601118126	-1.662523275254673	-1.7272985857884016	-1.481076850572509	-1.5654090909579212	-1.566839793563278	-1.7849264716401414	-1.441512311718847	-1.586337421029951	-1.0276524424864744	-1.3171986061837802	-2.4271231317562276	-2.3782610958943957	-2.3176770832878844	-2.4356816850045595	-1.7545087360775347	-1.804564253206305	-1.934068852290419	-1.9124992547734292	-1.4936623114309004	-1.5520072971393626	-1.6509388135956198	-1.797262482822819	-1.7389960319676407	-1.8230102621792443	-1.0020795109016918	-1.1025365453382832	-1.515129233018656	-1.7591795064794569	-1.7505386703183803	-1.8544792424801855	-1.4555691154975454	-1.5659648353842108	-1.607433858769341	-1.6856698376409587	-1.4192696709406973	-1.4728886700685797	-1.5295617981969865	-1.553272292517153	-0.559821796557535	-0.5870520755824957	-0.4283715367820887	-0.6321987781952191	-1.2066725668809763	-1.2869166699621402	-0.4648546944056067	-0.6802620685615425	-1.001041630354987	-1.0568553449013967	-1.5270900601445943	-1.5659175542597616	-0.9500482784985511	-1.0504066099211222	-0.9509010882100977	-1.1490506628489945	-1.829143122637558	-1.829190684812901	-1.7921757909360458	-1.60587388349862	-1.0130932254693603	-1.2788224136549236	-1.7907307950293863	-1.6757902498228838	-1.3038922016644898	-1.6066053150835218	-1.6187263074711569	-1.7098095788824803	-1.7636308938167529	-1.860050837339377	-1.471815182067308	-1.4992543046899445	-0.33839348064450164	-0.39910442846001754	-1.6507831380037097	-1.6581382731292755	-1.3790181887403266	-1.3589067657132308	-1.0239135075241144	-0.9359228157767672	-0.5807907435769493	-0.8013759544890863	-0.048726222585402386	-0.12045251635582004	0.12652495930710034	-13.862596853293935	-0.39735400056127534	-0.37404554106360266	-0.30315024661741147	-0.40685242599159194	0.46856968326633	0.24679839275428928	0.11956887231631265	0.10649168928005634	0.019897890001625323	0.04377734687054886	0.6621347622654103	0.5168843956986496	1.2033437352050786	1.1768235719416438	1.3926666254333377	1.3795545209480413	-13.862596853293935	3.7510839236411626	2.5460023939434584	2.5422415729869923	2.093459016414968	1.834252852347007	0.9416068517981763	0.7321060416011337	0.9199298106410757	0.44612787404624943	0.18416629806144896	0.20979866488854726	0.011000315110266487	0.06875659346911274	-0.5885109347385998	-0.4713542336788233	-0.39136133989232025	-0.38315121213472875	-0.5739287173703206	-0.6151516821926064	-0.3081659368954801	-0.17831836354600883	-0.04699719632391988	-0.5569869726287986	0.22340099425305399	-13.862596853293935	-0.23236269026053033	-0.0070563909734498885	-0.8013128194663826	-0.514519012242069	-0.587890610489039	-0.9127728355274721	-0.8431768999928203	-0.6501992572229389	-0.4864151841322239	-0.47495982140522597	-0.38307928123532936	-0.4122475329076379	-0.5192558988755703	-0.31640273113274286	-0.11811272551800332	-0.4221106915718731	-0.30478965020492643	-0.10509058725293421	-0.12236497265985964	0.15219397044756247	-0.3092537202093481	-0.5558775556658617	-0.04115397659130482	0.300547816597236	-0.013337620457083732	0.12492217698606801	0.5393532799606099	0.5538030671145248	0.5223851281668371	0.693966329723185	0.5086404104394475	0.4019769404218115	1.087466842839858	1.4343012321256634	1.3658198857070531	1.5132010325933447	1.181513787419198	1.026874056282071	0.9953441187017928	1.246416264707043	1.3043125501231199	1.4885841349646634	1.3220566716479172	1.4165757856299066	1.218505006791513	1.456411571699176	2.087570420313659	2.272744290103921	2.643758767931659	2.6014162818482496	1.0609422664089472	1.0785608960153674	0.8116550283629776	0.9698099204393894	0.9488466609780903	1.2378456881664233	1.420489502354242	1.548240839332383	0.09542480609743381	0.4495239856860961	0.5844923096687932	0.6336863683776878	0.3269275904138092	0.6557733198238358	1.2035641604950698	1.2475768636331315	0.781905007976825	0.8416298242488671	0.6417691940875337	0.8186801406442351	1.21790426627476	1.3483589366685798	0.43491831662808533	0.5470841554042958	1.1922031800149706	1.0909518069476278	1.6419776881071733	1.6284914263555075	1.5305317158947296	1.6485581706029706	1.5430568174605757	1.7661459543722462	2.421421433245933	2.6246417033159233	2.9798402454748705	3.2552130225847775	3.6676016414308026	3.5729975632812665	6.604526957864277	6.732475714083786	8.836681916521751	9.749174944759751	5.888704847856183	6.210840482547365	5.661610997240392	5.76858791381262	3.8017860745539607	3.970498905489939	4.842592141592824	4.674321284440598	1.8076113493381143	1.919419716422972	0.5611325721707182	0.6580357296419087	-1.1353664898328848	-1.0484979662484626	-1.1035318169167683	-1.0055265380667575	-1.6341690985807191	-1.4960733026999806
PC1_pred_1Mb	3.0105108939405927	3.259496860342341	3.1211485162724824	3.208135086726576	3.1421699366517863	3.286430157418111	3.1594759063911098	3.1728810211652725	3.1523891822671266	3.2487009495439256	3.1505939237878215	3.197640514435469	3.1181630953080837	3.209841430999003	3.135962373650429	3.213668615036428	3.1664316899581215	3.1921303596785493	3.1641335457822612	3.174736794477074	3.10291616681887	3.134814699782433	3.153203746028707	3.1095118000262385	3.0677316037965525	3.1025446213739034	3.0978263750334567	3.093839029426348	3.065957008333641	3.0830228538074183	3.090771344397633	3.135277087547053	3.086864917726565	3.068446646628845	3.0905211985264485	3.0326619463250792	3.018993200759927	3.0162714816364242	3.028573580680714	2.9448106666817955	3.0209272481552496	2.9643577092180755	2.9769689251282263	2.9179864618764157	2.946829233483343	2.8515592810810424	2.8847668361906136	2.8502882812452692	2.925331322109808	2.7972486859209567	2.8528929743065983	2.754099752096214	2.795243381494279	2.6782695540075125	2.822002032045477	2.6356643750112396	2.787823640633385	2.60535339094154	2.6692831933158883	2.6034910738043733	2.587497542727057	2.448758714019086	2.504210850996923	2.3745838087412006	2.432795571936615	2.2836368526922044	2.412825988973523	2.2586805876664577	2.3523785800954267	2.1718319733036586	2.2385548449372	2.13560632979436	2.2153357891338783	2.051759420736128	2.158319704146524	2.0269840141393365	2.079899781981471	1.9102407175151221	2.0335417207198327	1.93383271789361	1.9984173400117298	1.817296493417876	1.890456006703404	1.7565591988608338	1.835135023949341	1.679883955726259	1.7753380862139287	1.6441463730023853	1.6669685429643395	1.4958544950766917	1.6089333334735036	1.4655712273813974	1.4986770227137869	1.3678093111311962	1.4959023260359663	1.3576069173971306	1.381757344240981	1.2493454549766883	1.3457048946696784	1.1766459221978312	1.2602437330693426	1.0918610992729918	1.1757770878751175	0.9662024086869374	1.0679927284454673	0.8621411661515667	0.9446328631933818	0.7619881669408208	0.8568900735762052	0.6981329871396709	0.8612848508035966	0.7067078647758119	0.8218278192096203	0.5843190493939382	0.8670470952186639	0.6986578391062597	0.8549851956138652	0.577485177273896	0.7135468700474386	0.49466664914547226	0.5736531725523499	0.3672166021145542	0.47437275787783606	0.3057620152297883	0.33208083192992516	0.1311832018035761	0.2044231837257224	0.05073185141064839	0.16216891125953087	-0.037710183035728394	0.06781661825168347	-0.17892461664239578	-0.07282284510621218	-0.27024422169261275	-0.20536768083508722	-0.36789508649088737	-0.28475262798720935	-0.4941175119379901	-0.40460757153935434	-0.6055788801189961	-0.5132994254440126	-0.6989875593356608	-0.5965532710555503	-0.7935703090028313	-0.6938990293593411	-0.9300052928834321	-0.8059793018112397	-0.985427084396852	-0.8822537462335837	-1.0720975901687044	-0.9681688988806773	-1.1293415457485514	-1.0571741347106334	-1.2520651594715815	-1.1577092049757531	-1.3387959686312594	-1.3043474613956327	-1.4761831282490279	-1.3340469629986225	-1.5281421944288223	-1.4778267056408525	-1.6351419217437757	-1.5716822423069206	-1.7633395388340745	-1.7329572838867302	-1.863904209477197	-1.7708049160738315	-1.9588068904762634	-1.8872473827823508	-2.053130840139022	-2.0157307100895143	-2.1243624314127647	-2.087630547414511	-2.209189420367722	-2.1677378337124336	-2.3438047234477453	-2.262472873489349	-2.4121823986114506	-2.296913722329174	-2.4787750039176424	-2.431080740521546	-2.503414430219306	-2.406352250586652	-2.5529793643176784	-2.529119405943002	-2.6335111381884517	-2.5533309527461117	-2.6822203478190776	-2.6354888692283707	-2.7586682465259313	-2.7316489813083717	-2.7446950116450504	-2.730778417208811	-2.8584209587128866	-2.8224910458185284	-2.9013343174465787	-2.8823061472208225	-2.9322280302267947	-2.8232399691259618	-2.9140330488352335	-2.950621834918239	-2.9911077617188613	-2.9761068468554	-3.0986365185932483	-3.0781479651455905	-3.0978179098063086	-2.997342671867571	-3.091152356944717	-3.0886923885271313	-3.048605857142401	-2.996182702851912	-3.041207356336754	-3.052054998953291	-3.1122290160519555	-3.166269797331434	-3.1212341427162156	-3.1346625941668513	-3.1911934404217708	-3.1713130446648603	-3.135489306222439	-3.1782335762003857	-3.2190906918505138	-3.1708302775586588	-3.2108592617933094	-3.2489942517102675	-3.2137093962646155	-3.219244175052815	-3.2405898575367	-3.2987135665775047	-3.263873351670257	-3.341137003490841	-3.412062991215832	-3.364345735612643	-3.295432896939999	-3.311572316372155	-3.3356015431483064	-3.3786325803037487	-3.2821368169240466	-3.3306747064965823	-3.2512807549261464	-3.3421639084156793	-3.24369866892956	-3.294957495947775	-3.223517026158766	-3.338057615381531	-3.20542601698481	-3.258765517306009	-3.146081977555746	-3.227562133289038	-3.036306447408442
